0,0.0287662,0.0933643
293,60.043,0.580659
586,120.165,0.658573
876,180.274,0.691286
1160,240.284,0.712789
1419,300.498,0.719341
1658,360.605,0.726955
1872,420.65,0.730108
2075,480.868,0.735086
2268,541.101,0.73747
2469,601.13,0.743417
2692,661.367,0.746588
2886,721.389,0.749703
3082,781.475,0.751576
3281,841.572,0.754193
3459,901.692,0.75688
3638,961.88,0.758842
3810,1022.01,0.762757
3980,1082.09,0.76503
4178,1142.11,0.766876
4397,1202.16,0.773844
4594,1262.39,0.775833
4782,1322.58,0.777219
4960,1382.59,0.77967
5125,1442.76,0.780186
5287,1502.95,0.781596
5466,1563.31,0.782745
5628,1623.66,0.783939
5781,1683.67,0.784817
5930,1744.05,0.785741
6080,1804.4,0.786232
6222,1864.62,0.786514
6368,1924.99,0.786762
6513,1985.01,0.787403
6658,2045.19,0.787953
6804,2105.37,0.78853
6954,2165.48,0.789418
7110,2225.75,0.789633
7262,2286.09,0.790605
7410,2346.39,0.790693
7555,2406.5,0.791632
7704,2466.84,0.792469
7851,2527.24,0.792763
8000,2587.57,0.793978
8157,2647.58,0.79506
8334,2707.59,0.796041
8500,2767.92,0.796344
8662,2828.24,0.797599
8824,2888.56,0.799721
8976,2948.76,0.800403
9121,3008.84,0.801013
9261,3069.03,0.801424
9398,3129.39,0.801657
9531,3189.41,0.801696
9661,3249.56,0.801859
9786,3309.66,0.802883
9908,3369.81,0.802945
10031,3429.85,0.803306
10161,3490.16,0.803508
10299,3550.49,0.803684
10410,3600.31,0.803884
