0,0.0193033,0.0984763
207,60.2112,0.358657
415,120.34,0.460059
626,180.526,0.505296
838,240.657,0.509011
1050,300.906,0.515093
1262,361.135,0.528169
1473,421.18,0.539509
1684,481.281,0.548441
1895,541.544,0.556735
2105,601.662,0.560842
2315,661.84,0.571181
2525,722.04,0.589766
2734,782.155,0.592876
2943,842.167,0.596905
3152,902.356,0.599175
3361,962.523,0.599404
3570,1022.59,0.608435
3779,1082.85,0.613294
3988,1143.05,0.626084
4196,1203.2,0.628778
4404,1263.43,0.629637
4611,1323.45,0.637059
4819,1383.65,0.63802
5027,1443.94,0.642025
5234,1503.95,0.645684
5441,1564.03,0.645697
5648,1624.12,0.645976
5855,1684.33,0.646027
6062,1744.48,0.646285
6269,1804.7,0.661279
6475,1864.77,0.661846
6681,1924.9,0.66212
6887,1984.98,0.662581
7094,2045.17,0.663408
7301,2105.22,0.6638
7508,2165.31,0.664048
7716,2225.42,0.670404
7924,2285.56,0.670785
8132,2345.58,0.680405
8340,2405.68,0.688384
8549,2465.86,0.689107
8757,2526.09,0.689621
8965,2586.32,0.690113
9173,2646.35,0.690148
9382,2706.63,0.690471
9591,2766.81,0.690479
9800,2826.98,0.690701
10009,2887.15,0.69384
10218,2947.3,0.701618
10428,3007.56,0.702701
10637,3067.59,0.702779
10846,3127.59,0.702881
11055,3187.6,0.702976
11265,3247.72,0.702979
11476,3307.95,0.702987
11686,3367.97,0.707302
11897,3428.24,0.707569
12108,3488.47,0.708776
12319,3548.54,0.709046
12500,3600.1,0.709046
