0,0.00396837,0.37515
1,0.0258901,0.38073
2,0.0454473,0.383475
4,0.0838625,0.403665
6,0.122281,0.404127
9,0.179503,0.408576
14,0.274499,0.412816
21,0.40806,0.417325
31,0.598856,0.424834
45,0.869351,0.432586
74,1.23326,0.435467
117,1.74646,0.458535
178,2.47961,0.500661
264,3.51717,0.544798
387,4.98534,0.562046
561,7.05858,0.580211
806,9.98432,0.596639
1152,14.1161,0.621282
1644,19.968,0.652628
2341,28.2312,0.67838
3070,39.9184,0.701904
3946,56.4384,0.709578
5388,79.7919,0.716202
8173,112.804,0.73614
12121,159.461,0.754327
17688,225.42,0.765139
25538,318.659,0.773791
36608,450.442,0.782019
52241,636.722,0.789626
67926,900.005,0.794289
