0,0.188731,0.652054
1,0.343097,0.65217
2,0.501366,0.65268
3,0.651733,0.656431
4,0.802332,0.65961
5,0.958451,0.664517
6,1.08386,0.664518
8,1.30015,0.667619
10,1.50554,0.667656
12,1.70831,0.66769
15,1.99354,0.668276
18,2.25473,0.671701
22,2.60381,0.671911
26,2.95666,0.673466
31,3.41235,0.678556
36,3.87614,0.685805
42,4.41949,0.690561
49,4.99625,0.702007
56,5.63761,0.705439
64,6.35202,0.720519
72,7.16124,0.725355
81,8.06313,0.734908
91,9.04683,0.753903
102,10.168,0.769371
116,11.4771,0.773797
133,12.862,0.7891
150,14.4744,0.807528
169,16.2339,0.821771
194,18.2178,0.83792
222,20.4615,0.838583
255,22.9415,0.839772
286,25.6814,0.84791
328,28.7886,0.855372
375,32.2824,0.866659
424,36.1605,0.87888
482,40.5113,0.897005
544,45.3838,0.905801
617,50.8041,0.907339
701,56.8973,0.915293
792,63.6886,0.922391
893,71.2651,0.934188
1004,79.7807,0.939757
1134,89.2724,0.942322
1279,99.8816,0.945579
1443,111.746,0.947105
1626,125.004,0.947144
1836,139.842,0.948359
2067,156.473,0.952078
2330,175.056,0.952103
2621,195.807,0.952127
2952,219.059,0.952144
3319,245.031,0.952145
3711,274.096,0.957637
4167,306.57,0.959215
4682,342.924,0.959216
5256,383.574,0.959218
5886,428.994,0.967071
6599,479.819,0.969845
7404,536.645,0.969886
8264,600.055,0.973636
