0,0.0190528,0.124818
315,60.0772,0.678601
618,120.209,0.713386
909,180.28,0.72779
1177,240.433,0.73646
1443,300.584,0.741377
1688,360.74,0.753208
1917,420.86,0.757775
2137,480.985,0.761112
2356,541.095,0.76346
2602,601.133,0.767309
2836,661.187,0.771725
3071,721.274,0.77638
3312,781.358,0.780094
3542,841.51,0.78273
3766,901.636,0.785478
3980,961.803,0.787326
4192,1021.88,0.790568
4409,1081.9,0.793243
4614,1142.15,0.794216
4817,1202.27,0.794517
5019,1262.39,0.79635
5216,1322.59,0.797347
5411,1382.64,0.797757
5605,1442.73,0.798403
5798,1503.03,0.79882
5988,1563.13,0.80006
6176,1623.37,0.800525
6363,1683.52,0.801619
6543,1743.59,0.802591
6727,1803.75,0.802882
6913,1864.06,0.8053
7100,1924.13,0.807533
7294,1984.35,0.809405
7483,2044.41,0.810525
7666,2104.46,0.81137
7846,2164.57,0.812892
8025,2224.91,0.813662
8200,2285.15,0.813801
8373,2345.21,0.814604
8561,2405.43,0.81605
8750,2465.63,0.816678
8937,2525.92,0.817173
9118,2585.97,0.817756
9297,2646.14,0.818354
9474,2706.33,0.818966
9651,2766.44,0.819136
9825,2826.47,0.819225
9998,2886.57,0.820051
10167,2946.89,0.821058
10334,3007.16,0.82111
10498,3067.36,0.821328
10663,3127.56,0.821385
10827,3187.81,0.821456
10991,3248.15,0.821744
11153,3308.15,0.821884
11314,3368.33,0.821942
11474,3428.66,0.822016
11632,3488.77,0.822046
11791,3549.05,0.822169
11927,3600.19,0.822294
