0,0.141601,0.597799
1,0.293354,0.598381
2,0.449122,0.598436
4,0.768546,0.598552
6,1.07316,0.601172
9,1.50601,0.607535
13,2.04918,0.608881
20,2.85775,0.610255
28,3.88188,0.61378
39,5.21461,0.621918
54,6.98802,0.631446
73,9.48448,0.64446
98,12.7053,0.669385
133,17.0558,0.69904
178,22.8294,0.734847
249,30.5839,0.748862
349,40.9727,0.755147
484,54.8806,0.756762
663,73.4169,0.75751
908,98.2403,0.757515
1233,131.442,0.757523
1713,175.894,0.757532
2513,235.294,0.757651
3591,314.684,0.79325
5069,420.839,0.793437
7034,562.859,0.810365
9661,752.768,0.859182
13162,1006.67,0.886827
17789,1346.21,0.890277
23887,1800.06,0.909273
