0,0.0255387,0.586974
1,0.0710073,0.587006
2,0.106606,0.587007
3,0.143772,0.587037
4,0.178891,0.587943
5,0.213301,0.589242
6,0.247592,0.589247
8,0.322233,0.589252
10,0.384529,0.594479
13,0.457966,0.594498
16,0.531871,0.59453
20,0.626617,0.59828
25,0.745047,0.59828
30,0.864365,0.598339
36,1.00572,0.599552
43,1.17266,0.607668
51,1.36438,0.608727
60,1.57913,0.608727
71,1.84066,0.608751
83,2.12475,0.609117
97,2.45285,0.609204
113,2.82818,0.609232
131,3.25784,0.609232
152,3.75486,0.609306
177,4.33704,0.609306
205,5.00091,0.609316
238,5.77664,0.609349
276,6.67108,0.609353
319,7.68487,0.610898
368,8.84716,0.610898
425,10.1917,0.610898
490,11.7308,0.610959
565,13.505,0.612856
652,15.5487,0.612892
752,17.8981,0.612892
867,20.6036,0.612892
999,23.7161,0.62005
1152,27.294,0.620072
1329,31.42,0.620072
1531,36.1605,0.620082
1764,41.633,0.620082
2033,47.9216,0.620116
2343,55.1586,0.620154
2701,63.4763,0.62024
3101,73.0466,0.631995
3564,84.0748,0.650125
4099,96.7475,0.661125
4721,111.345,0.663673
5437,128.13,0.668251
6262,147.453,0.673631
7207,169.674,0.674613
8296,195.258,0.675548
9554,224.687,0.68036
11004,258.545,0.680464
12671,297.495,0.682006
14594,342.314,0.683129
16440,393.889,0.690139
18070,453.224,0.694425
19927,521.509,0.702211
22071,600.03,0.717097
