0,0.0886326,0.139072
923,60.1192,0.714552
2083,120.129,0.72501
3263,180.154,0.729666
4533,240.171,0.731828
5723,300.19,0.740868
7021,360.218,0.744472
8265,420.228,0.749533
9539,480.247,0.753651
10571,540.275,0.753689
11235,600.305,0.772077
12454,660.313,0.772962
13838,720.344,0.773552
14947,780.383,0.779094
16285,840.426,0.781096
17046,900.517,0.781126
17705,960.555,0.781126
18275,1020.56,0.781126
18949,1080.6,0.783276
19573,1140.61,0.783276
20168,1200.76,0.783276
20745,1260.79,0.783276
21272,1320.89,0.783276
21876,1380.91,0.783276
22419,1440.92,0.783276
22989,1501.04,0.783276
23528,1561.06,0.783276
24100,1621.09,0.783276
24654,1681.19,0.783276
25147,1741.3,0.783276
25718,1801.38,0.783276
26227,1861.48,0.783276
27345,1921.49,0.790018
28621,1981.53,0.792359
29889,2041.56,0.793404
31188,2101.6,0.795396
32284,2161.62,0.79661
33556,2221.65,0.796802
34789,2281.65,0.799282
36047,2341.69,0.80127
37233,2401.72,0.801521
38469,2461.75,0.801888
39729,2521.79,0.802324
40990,2581.82,0.803667
42266,2641.85,0.803939
43498,2701.94,0.803959
44006,2761.96,0.803959
44541,2822.03,0.803959
45139,2882.1,0.803959
46233,2942.14,0.818134
47293,3002.18,0.821099
48374,3062.22,0.821525
49525,3122.23,0.824045
50526,3182.25,0.824505
51038,3242.33,0.824505
51557,3302.36,0.824505
52098,3362.42,0.824505
52651,3422.52,0.824505
53323,3482.54,0.824505
53867,3542.64,0.824505
54489,3600.12,0.824505
