0,0.00657967,0.331203
1,0.0200912,0.338492
2,0.0331104,0.346397
4,0.0589451,0.35112
7,0.0980661,0.351472
11,0.150336,0.352232
17,0.229189,0.352687
25,0.334909,0.35674
37,0.493349,0.359821
53,0.70978,0.368491
76,1.02346,0.381106
109,1.4716,0.38206
156,2.10848,0.388708
224,3.02241,0.393796
297,4.33411,0.399471
388,6.19071,0.404144
516,8.8494,0.408697
698,12.6435,0.413937
959,18.0495,0.418024
1333,25.7599,0.420247
1855,36.7584,0.424693
2588,52.4541,0.439797
3654,74.8453,0.467433
5167,106.779,0.484271
7302,152.337,0.489228
10330,217.336,0.495332
14682,310.048,0.512663
22232,442.29,0.534767
35572,630.935,0.577137
51987,900.016,0.60348
