0,0.0236886,0.496071
1,0.0607076,0.49792
3,0.116337,0.502184
5,0.170061,0.503446
8,0.24697,0.506769
12,0.363209,0.508966
18,0.524475,0.509169
27,0.763994,0.513831
40,1.11277,0.513893
58,1.59327,0.513976
84,2.2858,0.523262
120,3.25526,0.524275
171,4.6324,0.524469
244,6.59055,0.524625
347,9.35932,0.525931
494,13.2903,0.526031
701,18.8734,0.527856
995,26.8024,0.527952
1407,38.0656,0.528987
1993,54.0592,0.547147
2830,76.7706,0.564663
4010,109.024,0.579276
5696,154.819,0.589541
8102,219.829,0.611455
11531,312.098,0.617679
16452,443.106,0.632892
23430,629.096,0.641652
33260,893.139,0.659161
47223,1267.97,0.666146
65198,1800.02,0.67666
