0,0.0786203,0.670314
1,0.215365,0.671043
2,0.331082,0.672539
3,0.434187,0.673895
4,0.545568,0.673907
5,0.633627,0.673907
6,0.724568,0.674455
8,0.897244,0.680699
10,1.0768,0.680903
12,1.28517,0.68133
14,1.48136,0.68133
17,1.74888,0.681998
20,2.03459,0.681998
23,2.31224,0.681998
27,2.69009,0.681998
31,3.05958,0.681998
36,3.53772,0.682001
41,4.01293,0.682007
47,4.56207,0.682049
54,5.21902,0.682068
62,5.99003,0.682068
71,6.8317,0.683866
81,7.75957,0.687534
92,8.79068,0.687534
104,9.95958,0.687534
118,11.2673,0.687576
134,12.7556,0.687607
151,14.3379,0.687607
170,16.123,0.687614
192,18.1529,0.687621
217,20.484,0.687623
244,23.0189,0.687623
274,25.8763,0.687623
309,29.1724,0.687666
348,32.8501,0.687671
391,36.9206,0.687671
439,41.513,0.687687
494,46.6831,0.687688
555,52.4718,0.687688
624,58.9642,0.68807
701,66.2626,0.688933
788,74.4625,0.688934
887,83.705,0.689952
998,94.0597,0.689954
1121,105.64,0.689954
1261,118.672,0.690393
1419,133.322,0.690402
1595,149.737,0.690402
1795,168.109,0.690405
2018,188.73,0.690409
2270,211.963,0.690409
2554,237.967,0.690414
2874,267.133,0.69042
3234,299.905,0.690421
3639,336.743,0.690441
4093,378.07,0.690456
4603,424.391,0.690456
5173,476.368,0.690483
5813,534.674,0.690485
6532,600.025,0.690514
