0,0.0591204,0.590485
1,0.112495,0.590488
2,0.167658,0.590489
3,0.227989,0.592681
4,0.281649,0.599764
5,0.335291,0.599771
6,0.397422,0.600309
8,0.5037,0.605106
10,0.617831,0.608574
12,0.72975,0.609042
14,0.849099,0.615719
17,1.02543,0.630368
20,1.18741,0.632568
23,1.36065,0.633458
27,1.58133,0.644128
32,1.8587,0.656491
37,2.14178,0.664874
43,2.47158,0.671916
50,2.86166,0.683692
58,3.30074,0.696307
67,3.79997,0.711165
77,4.3511,0.728076
88,4.96396,0.744208
101,5.69212,0.764654
115,6.48723,0.766577
130,7.38549,0.773202
148,8.45461,0.788653
169,9.657,0.804084
192,11.0161,0.81426
218,12.5843,0.828028
248,14.3395,0.83004
287,16.3659,0.835334
328,18.6211,0.846076
379,21.179,0.849521
443,24.1146,0.852171
525,27.4266,0.85819
604,31.2464,0.861892
685,35.5601,0.868641
794,40.4643,0.874988
924,46.0135,0.880235
1083,52.332,0.884543
1272,59.5213,0.888893
1487,67.6867,0.891903
1753,76.9585,0.894096
2058,87.5148,0.896651
2406,99.5317,0.899021
2811,113.177,0.900429
3295,128.694,0.901303
3840,146.339,0.90223
4443,166.373,0.904604
5137,189.174,0.905541
5922,215.089,0.907195
6814,244.553,0.910263
7823,278.041,0.912748
8975,316.084,0.91375
10285,359.336,0.91532
11776,408.486,0.915765
13402,464.345,0.918598
15278,527.853,0.920551
16838,600.02,0.922711
