0,0.00793154,0.536758
1,0.0250502,0.539269
2,0.041846,0.541837
3,0.0591869,0.544012
4,0.0759613,0.544018
5,0.0933473,0.548379
6,0.111547,0.548379
8,0.1467,0.553267
10,0.180824,0.555217
12,0.214404,0.555218
15,0.265635,0.556884
18,0.317065,0.556885
22,0.386531,0.562536
26,0.45532,0.562732
31,0.541044,0.564649
37,0.642555,0.571691
44,0.761813,0.577119
52,0.89808,0.579445
61,1.05185,0.584207
72,1.24101,0.58475
85,1.46241,0.58763
100,1.71921,0.594969
117,2.00813,0.604468
137,2.35178,0.626633
160,2.74608,0.6267
187,3.21675,0.627819
218,3.75779,0.632586
254,4.38377,0.639056
297,5.1256,0.639913
349,5.98965,0.655188
409,6.99183,0.665147
480,8.16843,0.665478
562,9.52497,0.693166
658,11.1079,0.706811
769,12.9529,0.719012
899,15.1064,0.744844
1051,17.6285,0.767367
1227,20.5606,0.785303
1432,23.9794,0.79887
1672,27.9618,0.819118
1950,32.6033,0.833648
2274,38.0133,0.849015
2649,44.3169,0.855839
3085,51.6617,0.862169
3595,60.2195,0.86702
4190,70.2082,0.870016
4888,81.85,0.878079
5695,95.4214,0.883321
6642,111.237,0.893055
7762,129.663,0.90302
9068,151.136,0.909685
10612,176.174,0.919113
12428,205.35,0.926914
14531,239.348,0.927963
16989,278.974,0.93047
19833,325.157,0.938431
23154,378.99,0.952086
26941,441.719,0.954055
31302,514.832,0.955589
36417,600,0.959995
