0,0.00860193,0.396659
1,0.0272833,0.397018
2,0.045683,0.40211
4,0.0823584,0.409665
6,0.11978,0.416622
10,0.171658,0.416822
16,0.247536,0.419632
25,0.356792,0.426507
38,0.513507,0.433463
57,0.741486,0.446311
84,1.06534,0.450701
122,1.52119,0.460382
177,2.178,0.466755
255,3.10741,0.476674
367,4.43253,0.493225
527,6.31817,0.512728
756,9.014,0.541821
1084,12.8553,0.575927
1547,18.3275,0.592982
2210,26.1235,0.669089
3157,37.2255,0.748529
4501,53.0364,0.793373
6408,75.5662,0.800889
9129,107.66,0.811553
12992,153.377,0.829513
18529,218.514,0.840136
26302,311.304,0.850072
35084,443.487,0.86496
45406,631.782,0.885953
60201,900.006,0.900802
