0,0.00360405,0.540345
1,0.0133063,0.545218
2,0.0226674,0.556686
3,0.0320211,0.556751
4,0.0408856,0.558612
5,0.0496999,0.558612
7,0.0672194,0.564349
9,0.0847638,0.565354
11,0.10172,0.567205
13,0.121628,0.567205
17,0.148229,0.567206
22,0.178961,0.567688
28,0.214729,0.56769
35,0.256922,0.56769
43,0.307228,0.569414
53,0.367113,0.571547
65,0.4364,0.573277
79,0.520573,0.573449
95,0.617637,0.592308
114,0.733723,0.592308
137,0.871748,0.592318
164,1.03564,0.592398
195,1.22459,0.592723
232,1.448,0.592723
276,1.71423,0.592933
328,2.03235,0.592994
389,2.40332,0.593376
461,2.84246,0.594001
547,3.36549,0.596342
648,3.9787,0.596342
768,4.70871,0.599172
910,5.56939,0.599218
1079,6.58552,0.60056
1280,7.78598,0.604961
1518,9.20407,0.60542
1800,10.8781,0.609555
2135,12.8591,0.609682
2531,15.2009,0.609782
2998,17.9684,0.625097
3551,21.2361,0.625097
4207,25.1006,0.625115
4983,29.6651,0.62542
5899,35.0643,0.625605
6981,41.4426,0.625608
8264,48.9837,0.625665
9779,57.8909,0.625692
11568,68.419,0.62856
13669,80.8575,0.632531
16142,95.5619,0.636112
19069,112.937,0.636143
22548,133.47,0.637146
26656,157.735,0.63734
31499,186.405,0.637393
37214,220.285,0.637393
43982,260.325,0.637393
51978,307.644,0.645767
61430,363.56,0.645973
72622,429.642,0.646125
85760,507.731,0.646298
101254,600.006,0.648448
