0,0.341207,0.700229
1,0.478994,0.700229
4,0.692589,0.700229
8,0.95745,0.700229
12,1.28123,0.701343
18,1.70233,0.701343
25,2.25827,0.701343
34,2.99208,0.702604
45,3.92818,0.702616
58,5.10338,0.70262
73,6.61639,0.70262
90,8.65849,0.70262
108,11.3452,0.702627
129,14.6851,0.702627
157,19.0417,0.702627
193,24.7055,0.703847
240,32.104,0.703847
301,41.5783,0.70389
379,53.8539,0.703903
480,69.6565,0.70394
611,90.0431,0.704801
773,116.323,0.706736
976,150.246,0.706746
1220,194.113,0.706787
1524,250.683,0.707303
1941,323.885,0.710195
2460,418.362,0.710953
3108,540.355,0.713615
3863,697.632,0.713711
4819,900.007,0.717723
