0,0.0192191,0.120785
328,60.1559,0.588803
644,120.229,0.625637
922,180.364,0.636506
1194,240.573,0.642996
1472,300.694,0.654919
1725,360.779,0.657809
1974,420.994,0.660144
2243,481.181,0.664516
2487,541.306,0.670016
2729,601.499,0.673221
2956,661.633,0.678628
3174,721.743,0.680397
3384,781.804,0.683243
3584,842.005,0.685076
3784,902.306,0.686672
3977,962.382,0.687445
4170,1022.46,0.68811
4363,1082.66,0.689396
4551,1142.88,0.690861
4737,1202.92,0.692119
4931,1263.11,0.69313
5132,1323.37,0.694418
5330,1383.63,0.695244
5539,1443.91,0.696862
5754,1504.02,0.699874
5958,1564.31,0.700637
6154,1624.61,0.701589
6341,1684.62,0.70177
6526,1744.9,0.702661
6716,1805.08,0.703763
6903,1865.3,0.707075
7098,1925.34,0.709862
7303,1985.43,0.713245
7505,2045.71,0.714339
7702,2105.84,0.714716
7893,2165.96,0.717458
8080,2225.99,0.717919
8263,2286.05,0.718484
8447,2346.23,0.718599
8627,2406.44,0.719252
8809,2466.45,0.719425
9002,2526.68,0.720435
9201,2586.74,0.721873
9396,2646.78,0.722825
9583,2706.83,0.723097
9767,2767.1,0.723174
9948,2827.38,0.72469
10117,2887.54,0.724946
10285,2947.83,0.725371
10468,3008.01,0.726068
10660,3068.2,0.726872
10849,3128.38,0.727789
11032,3188.44,0.727883
11219,3248.54,0.729792
11398,3308.59,0.730032
11573,3368.64,0.730147
11745,3428.8,0.730301
11921,3489.07,0.731205
12094,3549.11,0.73135
12238,3600.06,0.731472
