0,0.0185369,0.132313
384,60.0239,0.611207
749,120.079,0.696207
1094,180.145,0.733365
1423,240.207,0.752921
1741,300.387,0.771037
2054,360.478,0.778532
2346,420.666,0.787345
2629,480.712,0.79332
2903,540.829,0.799511
3174,600.925,0.801788
3445,660.985,0.805627
3708,721.206,0.806926
3965,781.255,0.808436
4221,841.33,0.809548
4472,901.549,0.811928
4716,961.598,0.812607
4961,1021.64,0.813466
5202,1081.83,0.814273
5441,1142.02,0.815577
5677,1202.15,0.81674
5912,1262.22,0.818953
6145,1322.38,0.819569
6386,1382.5,0.820492
6625,1442.65,0.821231
6862,1502.85,0.82201
7095,1563,0.822338
7325,1623.05,0.822806
7559,1683.25,0.82304
7794,1743.26,0.823602
8031,1803.45,0.823968
8267,1863.55,0.824201
8499,1923.78,0.825281
8730,1983.88,0.825685
8967,2044.08,0.825977
9207,2104.29,0.826559
9446,2164.37,0.827145
9682,2224.58,0.829795
9917,2284.62,0.830343
10153,2344.68,0.830892
10389,2404.79,0.832011
10626,2464.82,0.832983
10857,2525.05,0.833366
11084,2585.2,0.833616
11309,2645.36,0.835054
11534,2705.53,0.835271
11758,2765.71,0.83732
11978,2825.75,0.837614
12196,2885.77,0.838127
12414,2945.87,0.838548
12636,3005.94,0.839706
12859,3066.1,0.841212
13083,3126.17,0.844424
13307,3186.33,0.84554
13533,3246.53,0.845819
13756,3306.61,0.846318
13977,3366.73,0.848048
14196,3426.88,0.848345
14419,3487.13,0.849151
14643,3547.37,0.85064
14842,3600.22,0.851309
