0,0.191534,0.0796499
288,60.3304,0.656288
1012,120.389,0.704851
1846,180.436,0.710611
2714,240.449,0.715876
3435,300.495,0.73376
4251,360.546,0.739734
5166,420.57,0.741927
6099,480.63,0.746089
6949,540.662,0.751627
7874,600.701,0.753449
8783,660.736,0.756618
9745,720.748,0.758016
10720,780.757,0.758359
11720,840.76,0.7594
12669,900.78,0.759901
13668,960.817,0.76009
14619,1020.84,0.760778
15575,1080.87,0.763223
16566,1140.94,0.763485
17479,1200.99,0.764833
18447,1261.02,0.76496
19315,1321.03,0.767933
20247,1381.03,0.77027
21151,1441.21,0.772039
22105,1501.26,0.772273
23085,1561.26,0.772589
23986,1621.3,0.774625
24844,1681.31,0.776052
25809,1741.33,0.776569
26803,1801.34,0.776807
27806,1861.4,0.777493
28818,1921.45,0.777506
29840,1981.46,0.77769
30867,2041.51,0.777697
31806,2101.51,0.778265
32714,2161.56,0.778734
33711,2221.58,0.778766
34726,2281.58,0.778798
35554,2341.64,0.779042
35848,2401.7,0.779042
36142,2461.75,0.779042
36569,2521.76,0.819717
37413,2581.85,0.819984
38207,2641.89,0.820167
38879,2701.96,0.820705
39723,2762,0.820962
40578,2822.01,0.821346
41379,2882.06,0.821962
42290,2942.07,0.824356
43221,3002.1,0.824736
44176,3062.11,0.825144
45077,3122.15,0.826946
45977,3182.15,0.829452
46922,3242.16,0.830094
47860,3302.17,0.831675
48851,3362.19,0.831739
49808,3422.22,0.831802
50763,3482.28,0.832282
51769,3542.31,0.832295
52315,3600.14,0.832295
