0,0.00895896,0.41392
1,0.0290186,0.414121
2,0.0456749,0.414537
4,0.0780831,0.415339
7,0.125796,0.415451
10,0.181763,0.415537
15,0.266301,0.415691
22,0.38497,0.419955
32,0.565899,0.420408
47,0.810761,0.420665
74,1.16055,0.421476
112,1.65541,0.425693
164,2.35952,0.42782
238,3.35741,0.435404
342,4.76372,0.435513
490,6.76735,0.438661
700,9.60842,0.440408
992,13.6306,0.447617
1408,19.3275,0.453476
1997,27.4091,0.455405
2816,38.8736,0.455655
3964,55.1178,0.458833
5591,78.1561,0.459307
7887,110.814,0.460253
11107,157.116,0.461998
15624,222.768,0.462231
21892,315.835,0.462338
28131,447.788,0.466892
37049,634.856,0.468472
49761,900.01,0.468836
