0,0.00361922,0.538782
1,0.0187063,0.55845
2,0.0323839,0.559644
3,0.0461417,0.567119
4,0.0600652,0.575322
5,0.0738437,0.575322
6,0.0877227,0.575652
8,0.114911,0.580528
10,0.142121,0.580719
12,0.169399,0.587426
15,0.210349,0.598682
18,0.251077,0.608253
22,0.305595,0.623768
26,0.360136,0.625148
31,0.42735,0.633805
37,0.507616,0.660585
44,0.599873,0.697195
52,0.705076,0.717123
62,0.836072,0.743882
74,0.991414,0.766863
88,1.17215,0.795203
104,1.37869,0.799252
123,1.62481,0.820984
145,1.9087,0.833641
171,2.24386,0.844592
202,2.64416,0.854788
238,3.10851,0.864384
279,3.6498,0.870755
326,4.28981,0.873417
379,5.0329,0.879796
438,5.90708,0.882726
502,6.93424,0.883697
577,8.14278,0.885799
663,9.55177,0.891858
757,11.2069,0.89373
870,13.1516,0.899207
996,15.4296,0.902161
1129,18.0993,0.904304
1281,21.224,0.906273
1461,24.9037,0.907969
1665,29.2048,0.911211
1917,34.2566,0.915972
2226,40.175,0.920454
2560,47.1074,0.923331
2930,55.2426,0.925728
3336,64.7704,0.926374
3815,75.9511,0.929863
4396,89.0463,0.936676
5003,104.395,0.938152
5772,122.404,0.938829
6723,143.513,0.939698
7802,168.248,0.942287
9035,197.249,0.942751
10455,231.25,0.943323
12167,271.102,0.944772
14204,317.793,0.946033
16523,372.523,0.947708
19217,436.686,0.948685
22200,511.892,0.950777
25589,600,0.951233
