0,0.210655,0.698217
1,0.436743,0.700163
2,0.60589,0.700188
4,0.957404,0.701112
6,1.28845,0.704805
9,1.77639,0.704815
13,2.45135,0.704821
18,3.26939,0.704843
24,4.26228,0.704844
32,5.5733,0.707883
42,7.26071,0.708459
55,9.4126,0.708509
72,12.2212,0.70916
94,15.902,0.70916
122,20.594,0.710296
158,26.5819,0.710304
205,34.2344,0.712218
266,44.139,0.714104
343,56.8253,0.715175
442,73.0831,0.715179
570,93.963,0.71519
734,120.945,0.715215
944,155.553,0.715238
1212,200.007,0.716639
1555,257.132,0.71665
1994,330.414,0.71666
2559,424.504,0.71666
3280,545.414,0.716685
4209,700.693,0.734189
5402,900.061,0.746906
