0,0.0194848,0.131276
870,60.0624,0.183949
1735,120.094,0.184027
2598,180.129,0.184681
3459,240.197,0.185079
4318,300.263,0.185258
5182,360.301,0.185805
6049,420.339,0.187429
6915,480.362,0.188229
7780,540.39,0.190402
8648,600.42,0.19074
9516,660.428,0.190898
10386,720.448,0.190898
11255,780.466,0.191122
12120,840.517,0.191172
12986,900.528,0.191807
13850,960.547,0.192201
14714,1020.59,0.192322
15580,1080.64,0.195619
16444,1140.65,0.196389
17306,1200.73,0.196389
18166,1260.79,0.196476
19026,1320.86,0.196476
19890,1380.93,0.198666
20754,1440.98,0.200369
21617,1501.03,0.200979
22480,1561.11,0.201601
23343,1621.15,0.202125
24208,1681.17,0.202639
25074,1741.17,0.202639
25939,1801.17,0.205101
26806,1861.2,0.205457
27671,1921.23,0.205458
28538,1981.25,0.208593
29406,2041.31,0.211958
30274,2101.35,0.21411
31143,2161.4,0.214121
32007,2221.42,0.216158
32865,2281.45,0.216459
33726,2341.49,0.216459
34589,2401.51,0.216468
35454,2461.55,0.220265
36321,2521.57,0.220361
37188,2581.63,0.220462
38057,2641.63,0.220889
38928,2701.69,0.22107
39799,2761.77,0.222808
40672,2821.83,0.222808
41546,2881.88,0.222808
42418,2941.93,0.222808
43291,3001.99,0.223191
44161,3062.02,0.223191
45031,3122.09,0.223191
45898,3182.15,0.223191
46765,3242.19,0.223191
47633,3302.21,0.223295
48500,3362.22,0.223295
49364,3422.24,0.223295
50226,3482.27,0.22387
51089,3542.28,0.22439
51917,3600.04,0.224393
