0,0.0966239,0.631308
2,0.138381,0.631308
6,0.213754,0.631308
12,0.313932,0.631308
20,0.452906,0.631308
30,0.642388,0.631308
46,0.916074,0.631308
67,1.27944,0.631308
95,1.78817,0.634219
135,2.48697,0.63423
192,3.46006,0.636608
269,4.81408,0.638081
377,6.71275,0.641652
528,9.33237,0.648156
738,12.9734,0.648159
1025,18.0345,0.648182
1427,25.0618,0.648216
1978,34.8199,0.648773
2742,48.3843,0.653934
3818,67.2288,0.656763
5295,93.4093,0.659528
7335,129.786,0.659898
10159,180.31,0.65992
14045,250.492,0.661819
19519,347.975,0.662657
28449,483.4,0.664689
43555,671.522,0.672223
64435,932.839,0.675118
92916,1295.82,0.677282
132856,1800.01,0.68099
