0,0.0023594,0.488487
1,0.00403576,0.488487
3,0.0069641,0.488487
6,0.0110013,0.488487
11,0.0171444,0.488487
19,0.0265969,0.488487
32,0.0415776,0.488487
52,0.0643655,0.501559
76,0.100669,0.501663
106,0.155739,0.501663
180,0.24093,0.501881
293,0.371659,0.504113
471,0.574091,0.50455
747,0.885952,0.51321
1164,1.36626,0.519121
1796,2.10623,0.524244
2790,3.24662,0.538083
4315,5.00538,0.561899
6667,7.71579,0.587133
10209,11.8933,0.613046
15792,18.3326,0.630462
24352,28.2565,0.633821
37593,43.5522,0.643251
57837,67.1276,0.656886
89083,103.465,0.672545
135398,159.472,0.674131
208441,245.795,0.682509
320520,378.848,0.684704
490151,583.921,0.69594
756419,900.001,0.711431
