0,0.00734509,0.52718
1,0.0237419,0.530255
2,0.0398193,0.530255
4,0.071726,0.532606
7,0.120887,0.545774
11,0.186193,0.54896
17,0.284771,0.549099
26,0.433022,0.549328
39,0.644763,0.549685
58,0.957154,0.556268
85,1.40135,0.560747
124,2.04305,0.566844
182,2.98995,0.576934
266,4.36347,0.60281
388,6.35994,0.603528
566,9.26924,0.612611
828,13.5205,0.634049
1208,19.7054,0.696507
1763,28.7177,0.766405
2571,41.8456,0.842683
3741,60.9633,0.856755
5437,88.8132,0.882115
7907,129.386,0.897902
11538,188.469,0.916646
16829,274.54,0.928462
24504,399.909,0.94391
35574,582.509,0.952622
51252,848.463,0.954405
73849,1235.83,0.96177
106722,1800.01,0.969069
