0,0.179947,0.641814
1,0.331961,0.641877
2,0.48198,0.643528
4,0.780321,0.643563
6,1.06924,0.643708
9,1.50528,0.644937
13,2.08415,0.650714
18,2.83907,0.661046
24,3.85927,0.663905
33,5.26818,0.677904
45,7.07915,0.698123
61,9.49842,0.720996
83,12.8173,0.745384
112,17.2629,0.767172
151,23.1163,0.792185
202,30.9358,0.817995
288,41.3778,0.822755
382,55.4134,0.830905
506,74.1628,0.854223
696,99.1578,0.877729
973,132.585,0.895768
1376,177.269,0.908247
1958,236.951,0.916896
2764,316.663,0.921296
3908,423.146,0.924893
5386,565.353,0.926431
7443,755.312,0.928705
10074,1009.02,0.930939
13685,1347.83,0.933815
18206,1800.07,0.934579
