0,0.136577,0.683185
1,0.277698,0.685394
2,0.398113,0.686243
3,0.527907,0.6863
4,0.641795,0.686359
5,0.766722,0.686401
6,0.884649,0.690554
7,1.00545,0.690569
9,1.25381,0.694833
11,1.5031,0.694845
13,1.74796,0.696711
15,1.97788,0.696765
17,2.22913,0.696779
20,2.60354,0.697701
23,2.95854,0.700244
27,3.44041,0.700834
31,3.93165,0.702573
36,4.52514,0.703552
41,5.12211,0.703612
47,5.852,0.706212
53,6.57795,0.706216
60,7.42942,0.706224
68,8.4091,0.706256
77,9.51422,0.70627
87,10.7505,0.709557
98,12.1117,0.709619
110,13.6232,0.709713
124,15.392,0.712044
140,17.3943,0.717036
157,19.5215,0.717058
177,22.0003,0.717532
199,24.7286,0.71838
224,27.7783,0.718391
252,31.2432,0.718985
282,35.0183,0.719024
316,39.2339,0.71908
355,44.0709,0.71924
398,49.4477,0.72031
447,55.4869,0.720451
502,62.1979,0.72053
563,69.7767,0.720738
631,78.2589,0.721358
705,87.7202,0.721408
788,98.2725,0.721994
881,110.088,0.722543
986,123.337,0.729591
1101,138.116,0.729978
1232,154.692,0.73535
1377,173.266,0.73632
1540,194.014,0.739425
1727,217.304,0.739579
1937,243.387,0.741396
2172,272.524,0.742106
2436,305.102,0.742149
2729,341.591,0.742226
3063,382.365,0.742262
3432,428.002,0.742379
3845,479.041,0.742404
4307,536.238,0.742468
4823,600.051,0.742536
