0,0.00418218,0.434018
1,0.0199948,0.453811
2,0.0345239,0.454999
3,0.0492908,0.463887
4,0.0639358,0.468623
5,0.0784168,0.471953
7,0.0988334,0.475583
9,0.11745,0.476575
12,0.145047,0.486263
15,0.173357,0.490922
19,0.210334,0.499478
23,0.254112,0.512213
27,0.311842,0.521361
31,0.370751,0.523995
36,0.445022,0.535174
42,0.533815,0.547862
49,0.636143,0.562367
57,0.755884,0.592437
66,0.890795,0.607965
77,1.05753,0.620649
89,1.24425,0.637647
103,1.47109,0.647499
119,1.73022,0.663199
137,2.0288,0.678615
159,2.3915,0.700055
185,2.81516,0.719768
212,3.30018,0.735229
240,3.87452,0.741184
269,4.55049,0.747153
298,5.3438,0.755047
333,6.26411,0.762689
374,7.33248,0.767736
422,8.60442,0.773764
477,10.0792,0.779451
540,11.7965,0.789783
615,13.8159,0.795041
704,16.1836,0.805767
807,18.9586,0.809715
923,22.1914,0.815296
1057,25.9898,0.819496
1202,30.427,0.827236
1366,35.6054,0.833317
1561,41.6788,0.844117
1781,48.7706,0.851905
2034,57.0786,0.858545
2341,66.8026,0.868822
2680,78.1484,0.876928
3078,91.4243,0.881646
3546,106.963,0.889882
4095,125.149,0.892903
4727,146.4,0.897063
5471,171.259,0.90431
6326,200.32,0.907462
7352,234.311,0.91107
8576,274.07,0.915607
9943,320.602,0.916583
11526,375.027,0.92299
13493,438.656,0.931363
15679,513.051,0.934006
18169,600.014,0.937085
