0,0.285924,0.67504
2,0.416363,0.678349
4,0.550011,0.678349
8,0.735692,0.678349
12,1.01807,0.678355
17,1.38612,0.679774
22,1.85514,0.679774
28,2.52458,0.679774
35,3.35423,0.679774
44,4.40363,0.681348
56,5.79233,0.681348
71,7.61614,0.68135
91,10.038,0.68135
117,13.2025,0.681362
150,17.2277,0.681364
193,22.4857,0.684678
248,29.324,0.68468
320,38.2582,0.684706
414,49.8678,0.684707
536,64.9818,0.684779
693,84.5995,0.686289
899,110.096,0.686581
1171,143.256,0.686589
1527,186.309,0.687336
1990,242.256,0.689616
2602,314.979,0.689643
3400,409.532,0.689719
4450,532.561,0.689746
5818,692.436,0.690607
7622,900.016,0.69067
