0,0.0040307,0.435817
1,0.00730621,0.435817
2,0.0105416,0.435817
3,0.0140186,0.435817
4,0.0178434,0.435817
5,0.0218003,0.435817
7,0.0293117,0.435817
9,0.0375969,0.435817
11,0.045965,0.435817
14,0.0578261,0.435819
17,0.0698085,0.435819
21,0.085043,0.435819
26,0.104146,0.435831
32,0.125515,0.435831
39,0.151059,0.435831
48,0.18345,0.435833
59,0.22306,0.435833
72,0.268142,0.43615
88,0.323368,0.436158
108,0.391574,0.43616
132,0.473652,0.437492
161,0.571273,0.437496
195,0.686561,0.440479
236,0.826316,0.44048
285,0.992721,0.443485
344,1.19231,0.443873
415,1.43377,0.444027
499,1.72287,0.445219
599,2.07028,0.446053
723,2.48898,0.446154
867,2.98926,0.446253
1043,3.592,0.453895
1251,4.31273,0.458385
1504,5.17955,0.47013
1797,6.22101,0.470336
2136,7.47138,0.475173
2556,8.97258,0.476422
3052,10.7729,0.476626
3653,12.9332,0.4808
4413,15.5264,0.484415
5331,18.64,0.490012
6414,22.3778,0.490458
7616,26.8659,0.491073
9013,32.2524,0.493987
10677,38.7205,0.495511
12693,46.4857,0.499257
14892,55.8056,0.501884
17391,66.9937,0.518049
20668,80.4253,0.528734
25038,96.5483,0.533707
30048,115.904,0.538948
35738,139.14,0.555154
42502,167.032,0.558061
50441,200.511,0.567411
60461,240.701,0.58082
72306,288.946,0.605548
87615,346.858,0.614046
105081,416.379,0.636525
123285,499.832,0.642289
146428,600.001,0.646753
