0,0.0025188,0.380748
1,0.0165185,0.382774
2,0.0289244,0.396279
4,0.0532848,0.397126
7,0.0896835,0.39755
11,0.137957,0.402557
17,0.210284,0.407365
25,0.306016,0.418217
37,0.448613,0.422399
54,0.651317,0.422731
79,0.947328,0.424465
114,1.36238,0.430139
164,1.95533,0.440374
236,2.81131,0.493822
340,4.04406,0.546887
487,5.80482,0.574543
697,8.32693,0.597701
997,11.9399,0.63107
1427,17.1229,0.658838
2042,24.549,0.712701
2926,35.1959,0.725488
4198,50.4653,0.734571
6024,72.35,0.745961
7693,103.716,0.748423
10071,148.692,0.752645
13480,213.16,0.758886
18367,305.563,0.775402
25353,438.029,0.784655
35288,627.905,0.797719
49576,900.005,0.801069
