0,0.019056,0.136835
863,60.0309,0.18676
1726,120.089,0.190028
2590,180.138,0.191654
3457,240.14,0.193149
4322,300.149,0.199157
5186,360.163,0.199535
6052,420.224,0.199633
6920,480.251,0.202733
7786,540.306,0.203099
8651,600.328,0.203181
9516,660.37,0.203181
10381,720.409,0.203181
11247,780.47,0.203383
12112,840.497,0.203456
12975,900.548,0.203638
13841,960.608,0.20491
14707,1020.63,0.205051
15571,1080.66,0.205051
16438,1140.73,0.205223
17306,1200.79,0.205468
18171,1260.79,0.20561
19035,1320.87,0.205674
19899,1380.93,0.206001
20762,1440.93,0.206629
21627,1500.99,0.20852
22492,1561,0.220084
23358,1621.02,0.220369
24227,1681.03,0.220425
25098,1741.05,0.222516
25971,1801.1,0.222619
26845,1861.15,0.222619
27718,1921.23,0.222619
28589,1981.24,0.222625
29462,2041.3,0.222939
30334,2101.32,0.223075
31204,2161.36,0.223075
32072,2221.38,0.223075
32938,2281.4,0.223096
33804,2341.44,0.223297
34670,2401.48,0.223319
35537,2461.51,0.224311
36402,2521.51,0.224311
37268,2581.58,0.224311
38132,2641.64,0.224311
38993,2701.69,0.224311
39856,2761.74,0.224311
40718,2821.77,0.224311
41580,2881.84,0.224311
42445,2941.89,0.224311
43309,3001.93,0.22446
44173,3061.96,0.224539
45038,3121.97,0.225247
45917,3182.03,0.226181
46798,3242.03,0.226181
47682,3302.07,0.228618
48566,3362.12,0.22866
49450,3422.19,0.230743
50335,3482.23,0.230746
51219,3542.25,0.23083
52071,3600.06,0.230846
