0,0.0488176,0.627624
1,0.12715,0.627793
2,0.190958,0.629917
4,0.321716,0.631469
6,0.450498,0.635844
9,0.647956,0.639558
13,0.900354,0.6396
18,1.22321,0.64202
25,1.67178,0.645586
35,2.31645,0.65361
49,3.13346,0.668255
67,4.22461,0.690777
92,5.74825,0.712653
125,7.77748,0.726263
169,10.4927,0.741954
229,14.1782,0.758536
310,19.0968,0.767648
417,25.6929,0.779462
560,34.6039,0.790561
755,46.5968,0.807574
1017,62.6939,0.819364
1366,84.2975,0.829472
1837,113.353,0.844413
2476,152.429,0.856596
3327,204.936,0.868013
4457,275.521,0.879904
5942,370.475,0.885611
7395,498.07,0.892743
9336,669.625,0.901871
11960,900.052,0.909956
