0,0.00285848,0.297221
1,0.017398,0.298791
2,0.030366,0.309192
4,0.0560908,0.311566
7,0.0946568,0.323028
11,0.146116,0.323772
15,0.226595,0.325824
20,0.32832,0.334036
27,0.470736,0.334973
38,0.694746,0.340042
53,0.997094,0.344529
75,1.43861,0.345418
106,2.06401,0.359333
150,2.96221,0.380566
213,4.25229,0.405258
303,6.09671,0.433165
430,8.7206,0.448902
613,12.4758,0.48334
868,17.8334,0.488032
1226,25.4776,0.50396
1741,36.4074,0.50874
2477,52.001,0.51778
3543,74.2825,0.526265
5031,106.108,0.52983
7100,151.542,0.573049
10027,216.427,0.614297
14245,309.074,0.639557
20310,441.379,0.65771
28906,630.309,0.667128
40992,900.008,0.679142
