0,0.091236,0.12071
710,60.1323,0.713772
1961,120.174,0.723156
3213,180.205,0.732691
4510,240.287,0.73546
5725,300.315,0.741074
7017,360.344,0.743326
8351,420.382,0.745468
9675,480.41,0.749007
11042,540.439,0.749044
11781,600.456,0.749046
12658,660.522,0.755165
13853,720.548,0.762665
15091,780.583,0.766627
16296,840.7,0.770669
17154,900.825,0.770842
17647,960.858,0.770842
18345,1020.86,0.77221
19575,1080.87,0.772428
20820,1140.89,0.772818
22021,1200.92,0.773131
23217,1260.93,0.774865
24404,1320.94,0.783737
25684,1380.95,0.785271
27002,1440.95,0.786115
28347,1500.96,0.786392
29671,1561,0.787208
30967,1621.03,0.788268
32191,1681.05,0.788883
33429,1741.08,0.789299
34669,1801.08,0.789499
35967,1861.09,0.789537
37179,1921.13,0.791704
38496,1981.13,0.791714
39615,2041.18,0.791882
40843,2101.21,0.792076
42110,2161.23,0.793205
43085,2221.26,0.793448
43619,2281.32,0.793448
44117,2341.39,0.793448
44618,2401.5,0.793448
45119,2461.53,0.793448
45630,2521.62,0.793448
46123,2581.66,0.793448
46641,2641.78,0.793448
47179,2701.89,0.793448
47660,2761.92,0.793448
48214,2821.94,0.793448
49037,2881.95,0.800121
50137,2942.05,0.800169
50634,3002.08,0.800169
51215,3062.16,0.800169
51766,3122.22,0.800169
52298,3182.24,0.800169
52967,3242.28,0.801204
53590,3302.37,0.801204
54103,3362.46,0.801204
54587,3422.58,0.801204
55083,3482.59,0.801204
55571,3542.64,0.801204
56138,3600.1,0.801204
