0,0.0260311,0.551566
1,0.072584,0.557098
2,0.109454,0.557171
4,0.182041,0.561363
6,0.255432,0.563514
10,0.366561,0.563588
16,0.512018,0.564136
25,0.728048,0.567643
37,1.01924,0.567677
54,1.42757,0.567682
77,1.97558,0.567732
108,2.72918,0.569209
152,3.78053,0.569274
212,5.21833,0.574597
296,7.21724,0.581944
412,9.96326,0.581953
572,13.7514,0.584357
793,18.9851,0.584528
1096,26.1888,0.584537
1514,36.1281,0.584538
2089,49.8488,0.586669
2880,68.764,0.58805
3971,94.8588,0.626586
5482,130.832,0.651134
7577,180.433,0.675188
10473,248.848,0.691801
14467,343.194,0.70658
19964,473.296,0.717267
27570,652.687,0.728008
38023,900.033,0.791132
