0,0.0116607,0.404429
1,0.0378142,0.406027
2,0.0632914,0.423612
3,0.0863212,0.42394
4,0.109053,0.424134
5,0.131726,0.424217
6,0.155596,0.426004
8,0.201107,0.427917
10,0.245759,0.428291
12,0.300365,0.428402
15,0.368397,0.42845
18,0.433086,0.430766
21,0.505285,0.43083
25,0.593661,0.430896
29,0.691679,0.430916
34,0.812698,0.433425
40,0.955985,0.433497
47,1.11763,0.433642
55,1.30313,0.434072
65,1.53773,0.439949
76,1.79752,0.440468
88,2.08809,0.44048
103,2.44139,0.440607
120,2.8444,0.440868
140,3.32285,0.440922
163,3.87189,0.441967
189,4.50435,0.443319
220,5.23859,0.443469
256,6.09716,0.444963
297,7.08484,0.446093
345,8.22812,0.446158
401,9.56294,0.447453
465,11.1056,0.448452
539,12.8956,0.453726
622,14.9677,0.45406
717,17.3517,0.459722
826,20.1243,0.459914
952,23.3366,0.460173
1098,27.0719,0.460261
1266,31.3902,0.460915
1459,36.4038,0.461127
1681,42.2086,0.462412
1933,48.9306,0.462662
2223,56.7095,0.463457
2572,65.7309,0.464781
2980,76.2001,0.465055
3450,88.3111,0.465417
3997,102.337,0.467179
4645,118.612,0.469713
5392,137.467,0.470038
6252,159.309,0.471219
7234,184.612,0.471877
8366,213.933,0.471952
9670,247.896,0.472633
11169,287.258,0.472741
12894,332.869,0.47365
14830,385.716,0.473842
17115,446.928,0.474031
19747,517.857,0.474646
22804,600.001,0.477571
