0,0.0285666,0.551566
1,0.0871112,0.558408
2,0.133183,0.558574
4,0.219217,0.560326
6,0.304763,0.560394
9,0.438148,0.560394
13,0.612429,0.560914
19,0.872156,0.56101
27,1.22684,0.563268
39,1.7195,0.573726
55,2.3883,0.573733
76,3.27964,0.573846
104,4.49267,0.575034
143,6.16418,0.580096
196,8.42076,0.580101
269,11.5506,0.580544
367,15.8078,0.580623
500,21.6044,0.580623
684,29.4993,0.580643
934,40.2634,0.580644
1272,54.9645,0.580709
1728,75.028,0.583241
2359,102.361,0.583272
3224,139.649,0.583299
4399,190.516,0.583318
5993,259.901,0.584146
8172,354.577,0.586486
11123,483.723,0.58651
15119,659.85,0.586519
20563,900.037,0.586539
