0,0.0286433,0.371874
1,0.0527432,0.372468
3,0.0951163,0.377129
6,0.153491,0.38119
10,0.230081,0.382021
16,0.340244,0.389949
25,0.504491,0.395219
36,0.727727,0.399224
47,1.05797,0.409602
60,1.52635,0.421272
81,2.20377,0.444249
114,3.14326,0.479057
156,4.49782,0.51816
222,6.4222,0.580749
315,9.1682,0.612232
411,13.0831,0.62665
506,18.6396,0.650207
689,26.4995,0.656225
917,37.7109,0.662189
1240,53.6471,0.668883
1843,76.2556,0.668979
2979,108.368,0.669009
4825,153.992,0.669026
7582,218.803,0.685328
12492,310.885,0.689529
19682,441.716,0.717802
30062,627.614,0.728173
43718,891.744,0.758077
63164,1266.98,0.781448
90988,1800,0.810705
