0,0.0106518,0.332242
1,0.0362165,0.338685
2,0.0608594,0.344727
4,0.111218,0.349098
6,0.162644,0.352652
9,0.240443,0.359797
13,0.351003,0.365726
18,0.501603,0.371165
25,0.710082,0.378885
36,1.01131,0.384329
50,1.4215,0.395827
68,2.02854,0.416969
89,2.87965,0.42762
116,4.08672,0.443704
152,5.74704,0.463017
205,8.07835,0.492918
276,11.3178,0.517296
374,15.866,0.541227
506,22.247,0.568802
686,31.1607,0.59424
936,43.6476,0.612884
1278,61.1366,0.633308
1746,85.6224,0.652726
2393,119.875,0.683684
3286,167.764,0.698428
4548,234.788,0.723894
6298,328.57,0.747364
8746,459.782,0.763707
12147,643.36,0.793503
16899,900.032,0.811983
