0,0.328247,0.680176
1,0.792171,0.684443
2,1.16949,0.684475
3,1.55738,0.686858
5,2.27391,0.68932
7,3.01949,0.689342
10,4.09485,0.690197
13,5.20298,0.691604
18,6.81393,0.694889
24,8.76386,0.695951
31,11.298,0.69842
40,14.266,0.699686
52,18.1853,0.705639
67,23.0345,0.708933
86,29.1962,0.723793
108,36.938,0.728968
137,46.709,0.738233
172,58.9415,0.749197
215,74.3309,0.755576
264,93.4874,0.766147
316,117.392,0.772553
375,147.443,0.781654
451,185.157,0.789224
531,232.275,0.793982
617,291.427,0.798204
710,365.984,0.801569
845,458.579,0.811744
994,574.812,0.818789
1189,719.68,0.8286
1443,900.136,0.835608
