0,0.00232807,0.488487
1,0.0100038,0.488975
2,0.0177728,0.500521
4,0.032722,0.501622
6,0.0493904,0.501656
9,0.0732055,0.504844
14,0.113324,0.524313
22,0.175546,0.540647
33,0.261037,0.557844
49,0.386699,0.57447
73,0.576886,0.60023
108,0.853364,0.639219
160,1.26228,0.642747
237,1.86234,0.691218
350,2.74827,0.734594
516,4.0493,0.779435
758,5.95855,0.824486
1111,8.76627,0.863681
1634,12.9027,0.872541
2409,18.987,0.884106
3551,27.9308,0.893808
5190,41.0851,0.897568
7513,60.4325,0.899127
10919,88.8929,0.900228
15650,130.753,0.901604
22726,192.321,0.903894
33272,282.869,0.907313
48275,416.05,0.908647
70884,611.924,0.91343
104079,900.004,0.918455
