0,0.267445,0.706146
1,0.635125,0.706367
2,0.886764,0.706458
4,1.3515,0.707688
6,1.83096,0.712085
9,2.58645,0.713884
12,3.39241,0.716143
16,4.49961,0.717262
20,5.95773,0.722948
24,7.70889,0.723619
29,10.3579,0.724809
34,13.2594,0.728271
40,17.0605,0.733844
47,21.8829,0.73577
55,28.0513,0.73709
64,35.9358,0.739789
77,45.7582,0.745806
92,57.894,0.754255
111,73.022,0.758942
134,92.3547,0.762429
165,116.439,0.770149
203,146.847,0.778838
250,185.015,0.790194
307,232.12,0.798954
378,291.191,0.808369
465,365.753,0.822927
570,458.473,0.828656
706,574.44,0.841906
875,719.603,0.853695
1080,900.066,0.861505
