0,0.00969899,0.400086
1,0.0298232,0.40286
2,0.0482168,0.405893
4,0.083815,0.407345
7,0.125996,0.409305
12,0.190658,0.409591
19,0.275955,0.416738
28,0.398143,0.41754
38,0.566956,0.421883
52,0.805967,0.422105
72,1.15183,0.426981
100,1.64502,0.427885
140,2.34873,0.431407
196,3.33658,0.436585
275,4.74378,0.437084
386,6.74483,0.439065
541,9.57655,0.439109
753,13.5899,0.441542
1055,19.2821,0.441665
1487,27.3564,0.455802
2082,38.7974,0.456332
2921,55.0207,0.46004
4113,78.0397,0.460273
5781,110.684,0.460435
8157,156.966,0.461122
11511,222.603,0.461406
16262,315.678,0.463393
22865,447.642,0.464506
32178,634.741,0.465503
45483,900.001,0.465694
