0,0.00910112,0.464865
1,0.0281784,0.472029
2,0.0464492,0.472528
3,0.0658776,0.473013
4,0.0853071,0.473193
5,0.104534,0.47405
6,0.123654,0.47409
8,0.161476,0.478932
10,0.199144,0.479014
12,0.23632,0.479016
15,0.291434,0.481413
18,0.348576,0.48613
22,0.422663,0.489073
26,0.497588,0.496614
31,0.588676,0.502304
37,0.701264,0.505416
44,0.83298,0.505813
52,0.979545,0.511791
61,1.14526,0.511988
72,1.35277,0.513658
84,1.57672,0.513806
98,1.83916,0.516804
115,2.1567,0.522456
134,2.51508,0.539955
156,2.9296,0.549276
182,3.42396,0.565368
213,3.99107,0.569526
249,4.65386,0.570022
291,5.41914,0.571894
339,6.31241,0.572677
395,7.35269,0.579298
460,8.56064,0.579411
536,9.97948,0.579412
625,11.6289,0.590481
729,13.5367,0.602456
880,15.7586,0.606007
1095,18.3508,0.641024
1343,21.3607,0.669982
1632,24.8629,0.698886
1970,28.9423,0.743548
2363,33.6893,0.790578
2822,39.215,0.82092
3356,45.6347,0.845704
3973,53.1092,0.85532
4689,61.8072,0.859877
5519,71.9224,0.864887
6479,83.6997,0.875553
7597,97.4008,0.877256
8901,113.338,0.880294
10411,131.88,0.888069
12177,153.463,0.892605
14233,178.576,0.897737
16623,207.793,0.899636
19387,241.792,0.902896
22603,281.344,0.906674
26284,327.369,0.912134
29146,380.92,0.918
32463,443.216,0.922004
36321,515.701,0.927281
40790,600.017,0.933252
