0,0.00741334,0.490274
1,0.0251543,0.49905
2,0.0416334,0.502224
4,0.0726703,0.502224
7,0.116635,0.50236
11,0.181747,0.505048
17,0.266941,0.506061
25,0.396439,0.506143
36,0.56859,0.511551
52,0.819207,0.522404
74,1.17398,0.523605
105,1.67079,0.533183
149,2.37541,0.533323
212,3.37789,0.533373
301,4.79718,0.53344
427,6.80784,0.533727
605,9.65109,0.535277
856,13.691,0.539816
1213,19.4116,0.5399
1718,27.5137,0.542528
2425,39.0063,0.543935
3417,55.2978,0.543964
4824,78.3786,0.544123
6829,111.089,0.544182
9664,157.444,0.545279
13681,223.135,0.545325
19351,316.225,0.553662
27471,448.152,0.554035
38992,635.111,0.555662
55323,900.007,0.555974
