0,0.00866442,0.400086
1,0.0371089,0.400803
2,0.0609527,0.403932
4,0.107973,0.406051
6,0.15474,0.408092
9,0.224106,0.41286
13,0.318837,0.414896
19,0.458928,0.421675
28,0.666901,0.421721
40,0.947579,0.421781
57,1.34381,0.422316
81,1.90206,0.42314
115,2.68959,0.43185
162,3.78761,0.433661
229,5.3464,0.435984
323,7.53291,0.443442
455,10.6034,0.457979
637,14.9233,0.50001
894,21.0206,0.538568
1260,29.5953,0.565641
1773,41.6632,0.577209
2492,58.6438,0.601941
3500,82.5094,0.610047
4912,116.09,0.621841
6901,163.334,0.640204
9681,229.795,0.655793
13571,323.3,0.677872
19065,454.829,0.681854
26817,639.83,0.688337
37689,900.019,0.706039
