0,0.0894966,0.580153
1,0.211555,0.580223
2,0.32431,0.581563
4,0.541749,0.586092
6,0.762212,0.587598
9,1.0912,0.587943
13,1.53011,0.588797
18,2.07299,0.596352
25,2.84088,0.596486
34,3.8366,0.600981
46,5.15568,0.609373
61,6.81445,0.616808
81,9.04158,0.626866
107,11.8715,0.640131
141,15.5657,0.657839
185,20.446,0.676238
242,26.9089,0.699341
312,35.3554,0.718639
390,46.423,0.726158
476,60.9182,0.739927
565,79.9984,0.744469
668,104.912,0.751229
814,137.403,0.765281
991,179.813,0.77487
1223,235.426,0.792855
1525,308.025,0.80071
1919,402.808,0.811519
2408,526.9,0.818364
3056,688.964,0.828477
3860,900.083,0.840947
