0,0.102515,0.453179
1,0.184075,0.453293
2,0.268427,0.456463
4,0.417438,0.460352
7,0.61939,0.467265
11,0.867776,0.46886
17,1.23826,0.473357
25,1.73586,0.475615
36,2.4391,0.483022
50,3.39554,0.489858
70,4.70619,0.497009
99,6.46339,0.526872
138,8.86645,0.552553
193,12.1342,0.598915
258,16.589,0.616144
343,22.6828,0.625715
465,31.0518,0.629248
611,42.4665,0.633548
817,58.0379,0.637679
1127,79.3603,0.638657
1584,108.488,0.640318
2113,148.24,0.650368
2979,202.548,0.650561
4411,276.772,0.65058
6640,378.173,0.679543
9802,516.687,0.686518
14550,705.934,0.686808
20951,964.454,0.694767
28277,1317.61,0.776034
39024,1800.03,0.795569
