0,0.0188996,0.130502
336,60.1759,0.660038
664,120.288,0.695324
972,180.474,0.711884
1250,240.572,0.717849
1515,300.582,0.721804
1777,360.769,0.728786
2049,420.879,0.732669
2327,480.998,0.739329
2584,540.999,0.74169
2834,601.01,0.744662
3084,661.147,0.747175
3328,721.311,0.751045
3565,781.507,0.751599
3798,841.607,0.752094
4026,901.682,0.754671
4249,961.742,0.754984
4468,1021.88,0.757145
4686,1082.02,0.757213
4900,1142.04,0.757463
5111,1202.29,0.757794
5321,1262.36,0.758758
5533,1322.6,0.75951
5739,1382.76,0.759798
5942,1442.89,0.760678
6145,1502.92,0.760685
6350,1563.04,0.76088
6552,1623.19,0.760893
6744,1683.26,0.760897
6950,1743.3,0.762357
7155,1803.5,0.762453
7354,1863.69,0.762577
7551,1923.93,0.762758
7749,1984.01,0.762824
7947,2044.31,0.762829
8144,2104.45,0.763542
8345,2164.73,0.764934
8548,2224.74,0.765023
8750,2285,0.765135
8951,2345.28,0.765231
9148,2405.35,0.765566
9343,2465.64,0.76557
9539,2525.93,0.765832
9737,2586.15,0.765914
9935,2646.27,0.766078
10131,2706.36,0.766201
10325,2766.47,0.766491
10518,2826.65,0.767358
10712,2886.66,0.767575
10905,2946.85,0.767586
11097,3007.02,0.767623
11288,3067.06,0.767661
11479,3127.16,0.767663
11670,3187.29,0.768502
11865,3247.47,0.76883
12057,3307.51,0.769103
12250,3367.69,0.769296
12442,3427.81,0.769298
12637,3487.96,0.7693
12829,3547.98,0.769302
13000,3600.27,0.769899
