0,0.0106072,0.356049
1,0.0355063,0.358416
2,0.0573283,0.359293
4,0.0977947,0.364555
7,0.155247,0.366909
11,0.241488,0.371796
17,0.359918,0.378434
25,0.533021,0.381999
36,0.77867,0.382319
53,1.14363,0.387706
76,1.65703,0.387945
109,2.41183,0.392563
157,3.48757,0.393212
224,5.04733,0.395791
319,7.28981,0.400553
454,10.5267,0.406646
649,15.2108,0.40706
927,21.978,0.408983
1312,31.7308,0.412278
1861,45.8262,0.412597
2655,66.1663,0.412856
3777,95.5201,0.415708
5378,137.88,0.416664
7680,199.041,0.423107
10965,287.306,0.426029
15678,414.71,0.426188
22358,598.591,0.430642
31824,864.013,0.43576
48579,1247.11,0.438745
76987,1800.02,0.439606
