0,0.00907869,0.396659
1,0.0146142,0.396659
3,0.023244,0.396659
6,0.0372132,0.396958
10,0.0566181,0.396958
16,0.0872858,0.396968
25,0.131062,0.396968
38,0.193501,0.396968
58,0.285674,0.397796
88,0.423764,0.397821
152,0.622914,0.397846
256,0.915325,0.39794
405,1.34377,0.406091
616,1.97089,0.407388
907,2.89163,0.407728
1322,4.24257,0.412327
1947,6.22113,0.416323
2806,9.12326,0.423714
4002,13.3786,0.424046
5797,19.6151,0.424768
8296,28.7611,0.432794
11784,42.1681,0.444548
16691,61.8241,0.452455
23448,90.6396,0.453088
34099,132.885,0.455681
50486,194.821,0.46553
74970,285.622,0.472641
110213,418.742,0.483301
159382,613.903,0.489003
221425,900,0.494191
