0,0.169473,0.703823
1,0.374316,0.703834
2,0.526065,0.703834
4,0.828551,0.703927
6,1.1581,0.705442
9,1.65312,0.705456
12,2.16398,0.706208
16,2.86042,0.706613
22,3.86223,0.707153
29,5.04139,0.707153
39,6.68209,0.707182
51,8.676,0.707368
67,11.3794,0.707919
87,14.7581,0.708578
113,19.1338,0.710052
147,24.8166,0.710057
191,32.1362,0.711426
248,41.5694,0.713765
323,53.8129,0.71688
422,69.5822,0.720175
547,90.0559,0.723409
711,116.453,0.72573
927,150.543,0.733539
1203,194.53,0.738812
1562,251.252,0.747727
2033,324.443,0.760444
2637,418.811,0.765288
3426,540.521,0.77719
4439,697.535,0.789167
5771,900.034,0.800274
