0,0.0331623,0.539756
1,0.10301,0.545191
2,0.155978,0.549071
3,0.210593,0.552625
4,0.265123,0.555886
5,0.316924,0.555887
6,0.370071,0.555954
8,0.476228,0.556707
10,0.582895,0.560024
12,0.706598,0.563644
14,0.822482,0.567048
17,0.983232,0.567065
20,1.15308,0.567281
24,1.37155,0.567515
28,1.5956,0.567591
33,1.85329,0.568142
38,2.15858,0.568801
44,2.48566,0.569035
51,2.85077,0.57211
59,3.29358,0.572167
68,3.78194,0.57222
78,4.31017,0.572266
90,4.95311,0.572283
104,5.68952,0.572359
119,6.48913,0.572696
137,7.44542,0.572807
157,8.49671,0.5752
180,9.69805,0.575215
206,11.0747,0.580624
236,12.63,0.582137
270,14.4071,0.582404
309,16.3893,0.58243
354,18.6602,0.582599
405,21.2683,0.582687
463,24.1917,0.582721
529,27.5303,0.583086
603,31.3184,0.583146
688,35.6393,0.583191
789,40.5287,0.583277
903,46.0985,0.591972
1032,52.4261,0.593258
1177,59.6222,0.593274
1343,67.8016,0.59693
1535,77.1136,0.597053
1751,87.6851,0.598554
1997,99.714,0.598703
2276,113.39,0.598762
2586,128.92,0.598868
2948,146.552,0.598926
3356,166.637,0.599035
3816,189.442,0.599125
4328,215.357,0.599184
4909,244.791,0.601998
5574,278.268,0.603645
6318,316.298,0.603804
7168,359.546,0.603963
8125,408.67,0.603982
9200,464.494,0.6041
10422,527.974,0.604275
11792,600.042,0.604311
