0,0.196937,0.700247
1,0.499093,0.703156
2,0.760815,0.703157
4,1.18826,0.704063
6,1.67341,0.704589
9,2.38707,0.705015
13,3.27799,0.706964
17,4.2242,0.710648
23,5.61754,0.716532
30,7.31769,0.717471
39,9.51441,0.720792
51,12.2911,0.729953
66,15.8093,0.737013
84,20.0729,0.743468
108,25.6038,0.758821
138,32.6788,0.772112
176,41.633,0.779098
224,52.8689,0.783612
286,67.049,0.79126
363,85.0625,0.798699
461,107.862,0.806857
587,136.617,0.814662
748,173.094,0.821402
946,219.098,0.833384
1197,277.319,0.844532
1514,350.971,0.850175
1915,444.177,0.857608
2426,562.257,0.862453
3071,711.686,0.871776
3874,900.102,0.875736
