0,0.020129,0.542204
1,0.056177,0.543749
2,0.087645,0.54585
3,0.119439,0.546533
4,0.150886,0.550011
5,0.182166,0.552917
6,0.213692,0.560252
8,0.276578,0.560599
10,0.339214,0.56352
12,0.402442,0.563563
15,0.497048,0.566605
18,0.590974,0.567738
21,0.685623,0.568429
25,0.812039,0.569652
29,0.939249,0.571506
34,1.10674,0.571631
38,1.28613,0.572732
43,1.50841,0.575963
49,1.788,0.578425
55,2.0856,0.584443
62,2.42883,0.585878
70,2.81902,0.594167
79,3.269,0.607636
89,3.77458,0.618693
101,4.37727,0.635135
115,5.07746,0.644557
130,5.86207,0.657546
147,6.77884,0.662714
167,7.84736,0.678704
190,9.07366,0.684456
216,10.4553,0.697737
244,12.0671,0.70136
276,13.906,0.707902
312,16.0075,0.712817
352,18.4067,0.726052
400,21.2072,0.736886
453,24.4221,0.747239
510,28.0987,0.762876
562,32.3527,0.771801
615,37.2101,0.775181
674,42.8489,0.777379
739,49.3021,0.782814
818,56.7241,0.791666
912,65.2365,0.795134
1015,75.0286,0.800095
1132,86.2632,0.804291
1266,99.0957,0.812383
1419,113.878,0.816896
1601,130.836,0.828041
1809,150.296,0.833943
2044,172.639,0.841847
2307,198.301,0.853848
2684,227.783,0.860256
3214,261.636,0.873308
3814,300.47,0.88644
4477,345.094,0.895053
5238,396.358,0.900944
6088,455.151,0.913438
7076,522.67,0.921338
8204,600.033,0.929287
