0,0.0193104,0.117652
862,60.0334,0.186356
1722,120.102,0.188863
2583,180.162,0.193563
3448,240.183,0.194519
4312,300.208,0.200589
5176,360.255,0.201504
6039,420.313,0.201985
6899,480.372,0.205195
7762,540.377,0.205247
8629,600.409,0.207497
9501,660.426,0.20751
10372,720.438,0.20751
11244,780.49,0.207521
12115,840.549,0.207572
12986,900.575,0.207572
13858,960.594,0.20763
14730,1020.62,0.207817
15603,1080.64,0.208178
16477,1140.69,0.208218
17349,1200.73,0.208596
18217,1260.74,0.20963
19088,1320.78,0.211842
19960,1380.8,0.213735
20831,1440.82,0.213735
21706,1500.86,0.213735
22578,1560.9,0.213735
23449,1620.96,0.213821
24320,1680.99,0.214671
25191,1741.04,0.214671
26060,1801.05,0.214682
26929,1861.08,0.214682
27797,1921.1,0.214682
28661,1981.16,0.215704
29518,2041.18,0.215773
30381,2101.19,0.216324
31243,2161.25,0.21636
32104,2221.26,0.21636
32964,2281.31,0.218737
33824,2341.33,0.222979
34691,2401.38,0.223214
35557,2461.44,0.223214
36423,2521.47,0.223627
37290,2581.49,0.22374
38157,2641.54,0.223905
39022,2701.55,0.223927
39888,2761.59,0.223927
40753,2821.61,0.224785
41623,2881.65,0.224785
42489,2941.7,0.224785
43355,3001.74,0.226567
44218,3061.8,0.226567
45084,3121.85,0.226862
45950,3181.89,0.229072
46819,3241.95,0.229072
47685,3301.96,0.229402
48555,3361.98,0.229402
49428,3422.01,0.229402
50302,3482.07,0.229504
51187,3542.09,0.229504
52047,3600.04,0.229504
