0,0.0128679,0.333554
2,0.0226176,0.333555
4,0.0339501,0.333555
7,0.0522392,0.333555
11,0.0764652,0.334139
17,0.113855,0.334139
26,0.168362,0.334193
39,0.246558,0.334195
58,0.362181,0.334195
93,0.530745,0.334302
129,0.770688,0.33447
179,1.11868,0.33524
252,1.62627,0.335251
352,2.36115,0.335486
487,3.42894,0.342319
673,4.97911,0.344527
928,7.221,0.347042
1277,10.4676,0.347628
1792,15.1774,0.347897
2507,22.0016,0.352875
3438,31.8966,0.355227
4791,46.2363,0.358974
6556,67.0211,0.36117
9311,97.1354,0.365623
13233,140.787,0.372221
18871,204.041,0.373025
25638,295.714,0.381196
34415,428.565,0.384843
49918,621.07,0.388517
68863,900.009,0.397125
