0,0.0489907,0.669576
1,0.104667,0.669587
2,0.158955,0.671834
3,0.209235,0.671853
4,0.2558,0.671863
5,0.321734,0.671893
6,0.395983,0.672228
7,0.471273,0.672228
8,0.548929,0.672235
10,0.696936,0.672242
12,0.855926,0.672249
14,1.01183,0.672249
16,1.16012,0.672249
19,1.3906,0.674079
22,1.61306,0.674082
25,1.84975,0.675883
29,2.14941,0.675885
34,2.52428,0.677118
39,2.91088,0.68044
45,3.36059,0.681167
52,3.89647,0.681168
60,4.50588,0.681171
69,5.1833,0.681171
79,5.94064,0.681171
90,6.76613,0.683217
103,7.75121,0.683218
118,8.88315,0.683234
135,10.1668,0.683235
154,11.6008,0.683259
175,13.1881,0.68326
199,15.009,0.683266
226,17.0631,0.683305
258,19.4434,0.694715
295,22.1438,0.694727
337,25.2065,0.696732
384,28.6422,0.699568
438,32.5723,0.699613
500,37.037,0.69971
570,42.0946,0.707515
648,47.7877,0.708056
739,54.2861,0.708825
842,61.671,0.715656
960,70.0199,0.719945
1094,79.5259,0.722812
1244,90.2445,0.724744
1416,102.462,0.729957
1612,116.299,0.735548
1836,131.975,0.738953
2089,149.776,0.743901
2377,169.949,0.751558
2706,192.806,0.756855
3078,218.755,0.760262
3503,248.233,0.765968
3991,281.632,0.773531
4544,319.541,0.775308
5178,362.485,0.781813
5895,411.178,0.791082
6715,466.403,0.800406
7644,529.017,0.806163
8689,600.051,0.812156
