0,0.00266751,0.458917
1,0.0100111,0.467403
2,0.0169471,0.471666
3,0.0239782,0.472025
4,0.0305236,0.472216
5,0.0368826,0.472545
7,0.0490208,0.480421
9,0.0611919,0.480891
11,0.0767737,0.481535
14,0.0957465,0.482397
17,0.116594,0.482981
21,0.14225,0.483029
25,0.169779,0.483504
31,0.209232,0.483508
38,0.25525,0.48353
46,0.307995,0.483939
55,0.368977,0.485803
65,0.445136,0.486401
74,0.531876,0.486711
84,0.638983,0.486726
97,0.764029,0.486745
121,0.909536,0.486755
145,1.08766,0.493296
164,1.29434,0.493732
187,1.53568,0.493792
214,1.82183,0.493894
247,2.16992,0.494135
287,2.58268,0.494227
333,3.06515,0.496178
388,3.64118,0.497227
453,4.31876,0.497484
529,5.12953,0.49756
619,6.09208,0.497776
725,7.22598,0.498389
851,8.57238,0.504775
999,10.1633,0.513146
1174,12.047,0.51395
1382,14.2809,0.515579
1628,16.9318,0.515616
1917,20.0701,0.516833
2262,23.7869,0.517516
2687,28.197,0.518915
3207,33.42,0.519649
3812,39.6161,0.523227
4504,46.9608,0.532649
5317,55.6567,0.533235
6292,65.9691,0.538235
7443,78.1888,0.538262
8797,92.6666,0.538498
10391,109.829,0.538646
12267,130.158,0.542515
14478,154.253,0.542676
17089,182.805,0.542718
20167,216.639,0.542852
23826,256.729,0.543162
28171,304.24,0.545047
33294,360.542,0.545896
39381,427.265,0.548587
46781,506.332,0.548618
55767,600.003,0.548918
