0,0.0232164,0.476385
1,0.0544635,0.481958
2,0.0839382,0.488323
3,0.113498,0.488541
4,0.143227,0.488591
5,0.172174,0.493495
7,0.225679,0.493615
9,0.276281,0.493725
11,0.323058,0.4939
14,0.392533,0.497151
17,0.463534,0.497654
21,0.557362,0.499496
26,0.664104,0.50545
31,0.770097,0.511019
37,0.905708,0.511652
44,1.06205,0.51476
52,1.23645,0.515293
61,1.43164,0.525736
71,1.67356,0.529674
82,1.95073,0.547133
93,2.26699,0.576845
105,2.62517,0.621262
119,3.02925,0.657293
136,3.51734,0.692411
156,4.07917,0.73483
180,4.70679,0.758165
211,5.43123,0.772191
252,6.27942,0.772198
299,7.24809,0.7722
353,8.36539,0.772202
415,9.65124,0.772204
487,11.1433,0.772205
570,12.8606,0.772205
665,14.8318,0.772206
775,17.109,0.772206
902,19.7375,0.772223
1037,22.7721,0.772223
1201,26.266,0.774767
1396,30.2906,0.774777
1615,34.9381,0.774779
1870,40.2804,0.774785
2168,46.4373,0.774786
2499,53.5472,0.776255
2889,61.7327,0.777222
3343,71.1695,0.77733
3862,82.0478,0.777402
4459,94.5804,0.778347
5162,109.038,0.7808
5933,125.69,0.839379
6847,144.886,0.846198
7942,167.026,0.846531
9203,192.549,0.846537
10593,221.956,0.855139
12223,255.842,0.855291
14069,294.914,0.855465
16194,339.951,0.862523
18709,391.854,0.86495
21625,451.673,0.871209
25006,520.614,0.876299
28820,600.027,0.880432
