0,0.100687,0.490087
1,0.19225,0.490272
3,0.342491,0.493351
6,0.53336,0.494887
10,0.777547,0.498823
15,1.11344,0.501592
24,1.53847,0.507079
36,2.10265,0.511669
52,2.86335,0.517745
75,3.93469,0.530022
105,5.38894,0.54059
151,7.35521,0.567746
209,10.0172,0.604745
285,13.6123,0.615544
379,18.5161,0.618793
505,25.1297,0.627122
674,34.1098,0.6367
929,46.2909,0.636846
1321,62.8375,0.636876
1850,85.2771,0.636905
2586,115.727,0.636947
3626,157.018,0.636982
4897,213.012,0.637844
6765,288.979,0.643944
8908,392.045,0.653449
11307,531.846,0.656908
15251,721.422,0.682109
21225,978.533,0.724678
29486,1327.23,0.80408
41074,1800.04,0.901252
