0,0.0678539,0.627727
1,0.201585,0.627742
2,0.29818,0.629856
3,0.410317,0.63006
5,0.656774,0.631727
7,0.922687,0.63174
10,1.30598,0.632438
14,1.85849,0.632439
19,2.5176,0.634361
26,3.45812,0.635039
35,4.64802,0.637055
47,6.26237,0.638003
63,8.38864,0.641102
83,11.1445,0.642803
110,14.8107,0.642825
145,19.6439,0.644224
191,25.9485,0.644245
250,34.1593,0.644245
329,44.8902,0.644812
433,59.0912,0.648424
571,77.6085,0.648436
754,102.017,0.648467
993,134.002,0.648477
1306,175.926,0.648484
1717,231.02,0.648561
2258,303.266,0.648566
2970,398.113,0.651061
3929,522.582,0.652302
5190,685.919,0.652547
6846,900.01,0.652833
